-0.15986679359117187,0.22811006879446277,0.03653422807836767,0.10121634210958047,0.0755388196520239,0.3976547387478729,-0.056822213097207565,-0.35955638364213766,-0.013230049024757573,-0.27733362455584615,-0.030572388564710257,0.08487648923392045,-0.4896842827124839,-0.1232807819197571,-0.43196618288894845,0.3138856031025255,-0.10792759698526673,0.3092778530094747,0.2863461166196323,0.3026013126697757,-0.12325219631654694,-0.07978268351596772,-0.09071787167981575,-0.1622730955580759,-0.29542330852790205,-0.6079671890756183,0.3656988628021594,0.970373435008228,-2.2662405260443577e-06,0.5602376495005217,-0.0068538168955214725,-0.25613483565057954,-0.11070560030978928,0.24339127230635133,0.12394574282827793,-0.1388528687360729,-0.04201695835294388,-0.028976061545030164,0.1776304841449318,-0.18682767337045114,-0.7212332052356871,0.08663866683034589,0.45089919124062317,0.07925853182958977,0.24356625032486545,0.22271825706384227,0.04280636456880134,0.2849819157015786,-0.3494512369219792,-0.1446537737483372,2
6.461946640243653,-0.9420517766918515,-4.334688358482043,0.631909662276653,-0.9951905713684686,0.17475823132290524,-2.07284028233826,-1.1164792572413123,-0.5210234470229838,-0.2590906771927294,-0.7252085154841654,-3.5211919662056337,-0.18752012524795486,0.5368887803646758,-0.7213530041940884,-0.3831829233024011,1.0047278988277388,-0.21674161481287985,-0.6231626752918377,-0.33226106242851633,2.090282079184223,-1.6231694581446747,0.9519646360509019,0.2439258518663071,0.3964773911996087,0.489333692039446,0.027297512993625796,0.047455338814199235,-1.710140344358029,0.9591472628359843,0.7219223839044889,-0.7643689238863876,0.14443473635381912,-1.0561170405437323,1.7833847383217187,1.3313898746182815,1.495203144009765,-0.3267920734367347,-1.4432283939089563,0.04804845669653565,0.569850673576261,0.8805582254230403,1.7160949964580474,-1.0033911271031193,1.2145674396888138,0.5880453228296179,0.14797020616808468,0.5215910857194124,0.05643929286220557,-0.024256454801847585,2
-0.37966930845183605,0.05925501154916144,0.10146067957909657,0.24756313354517653,0.07266168116461626,0.051307557314793605,0.10946617115329432,-0.24226844071956977,0.7572990476581251,-0.32565612558813256,-0.05455639207978901,0.2657452933329836,0.32476630659959815,-0.5160071523415033,0.21399012426440275,-0.04493644984100129,0.24956955273405462,-0.05642002178748938,-0.0989134239340901,-0.006391557269014227,0.4574666482382934,-0.4672065699667278,-0.06940786261544836,-0.5238471807360132,-0.6269246511110075,0.16541424818146347,0.12537013150318568,0.3135110459149452,-0.378523679131879,0.19796787352171297,-0.4167234549331702,-0.6689020556555447,0.16225194993839362,-1.1781645911305099,0.028031856748167498,-0.10955209035832106,-0.25932435398632236,-0.4137310844941451,-0.3434772233900857,-0.060348566174753045,-0.21947042222685448,-0.3352325200990889,-0.008672721350485775,-0.5048220057669374,0.12077294876358137,0.2322077123492015,-0.2363321865047497,-0.22078169587923505,1.0173903432785434,0.14915691494681357,2
-0.3335869071829534,0.1114041311435964,-0.19175108067195437,0.23710018817597586,0.0034291247217224543,0.3199482449269423,0.12256271318365498,0.028838098504270833,0.5236175052299697,0.13875310013854258,-0.1400916637452557,-0.32565275912534863,0.07033045112788289,-0.13591938652243718,0.4819287631763518,-0.19301912119542036,0.22698243633200096,0.14989600274140258,-0.11628502732152474,-0.4812962999706056,0.16981603477362217,0.28650345403562355,-0.1099847055724032,-0.3742527066378845,-0.0009177179779433056,0.23051836215580682,-0.3728098447946044,-0.379294177417642,0.24139380496557244,0.4576310332667733,0.4996143962162427,0.0833670873106167,0.05840631002377581,0.49405631448951887,-0.2927653385980995,-0.21582834453420188,-0.34233746760895617,0.7555071477086155,0.6761419989018091,0.2864308654201668,-0.07085197662815107,0.04047859444958084,-0.34376628275701826,-0.19199149001172888,0.10925484059410905,0.4131319364718981,-0.34090494659745124,1.0453382874896415,-0.37239129489648304,-0.26380228845172426,1
-0.40674608864616024,0.1986200923368722,-0.09985616377682809,0.2779640452246867,-0.06770561195798643,0.4057308624256628,0.08807116361495644,-0.03338834308553895,0.18835383304052855,0.09269275318100136,0.38371603573839336,0.05344409389261928,-0.0324903741368396,-0.13342113378707163,0.28920610470898134,0.11796299972522598,0.037245719704361274,-0.1974756591314594,-0.11063076910178407,0.02665029951370397,0.09350135624362542,-0.660311237530507,0.2712375175477024,0.20646398402197869,0.29465540372647114,-0.16457886603177233,0.5421136750757449,-0.14519644208875945,-0.17030482024857144,0.029248429525069876,-0.01754751124892648,-0.10166299259210303,-0.24618183995426401,0.19266397464667473,-0.13868752796792452,-0.22592037051946257,0.22561288595099396,0.015611088030132635,0.2520180424462846,0.7713207266839246,-0.5167420597535192,-0.5219474399671796,0.019505363927765498,0.21029961169574404,0.3372195826358634,-0.4836188546466012,-0.3979842713528891,0.7530841390809846,-0.3021345295323915,-0.4330688859827093,1
-0.5810215814565347,0.17200637815274103,0.004030823835815418,0.22849292198668378,0.03720221841759412,0.40176096984877635,0.23479380855384738,0.21990444462293388,-0.12121456857465625,-0.011649307449756624,0.487570791017488,-0.04035521466202292,-0.06160385919481808,0.09043619249761957,0.4332470279013363,-0.06485048130846678,0.3827047400655008,-0.3428836141430278,0.15794369123284258,-0.2757739355332645,-0.04445275463284524,0.12577651022417996,0.20904374203215714,-0.0818461417517949,-0.08190644900849244,0.6239282584525102,0.04397477650180504,-0.07910929011592413,0.31879976661492937,-0.2240249113317734,0.23939343150204356,-0.08935469397749528,-0.33108303794831584,0.5715144468036797,0.19299191186102294,-0.1446265759543703,-0.8312900237726863,0.3310056027665694,0.27091049016871716,-0.5332840585221787,-0.17468086395389992,-0.14941040805784342,-0.8359804584185176,0.15713332069424857,-0.23807834058040964,-0.15608720383929048,0.13570964328607826,-0.7660139915384104,-0.13298345765864547,0.4500135083702404,2
0.09493132229588423,-0.510881144347043,0.3286518796480789,0.21383502423592338,0.07650995141603552,0.9218043859607719,0.31529094687009696,-0.5554992280846681,0.3753005162036149,0.951061659938954,-0.6772071996028992,-0.24009535030130488,-0.4271079421032946,0.8302884942352469,-0.047683998494151274,-0.6410153571236021,0.05273442794270254,-0.3050728545246297,-0.26220789626073177,-0.0824842184007801,0.0021225506367807214,-0.7519944054601565,0.1318895171297951,-0.11697036305306002,0.23608076253356755,-0.16282062567080113,-0.7441976953882735,0.26328209052945417,-0.5527999601606438,0.5285353119433301,0.03966948789812816,-0.8329822144752607,0.3414512374899868,0.35351377559568614,1.0154932299144919,-0.5151697730095401,1.3735639264298647,-0.183695939808171,-0.09528627876702114,0.38947238813510215,-0.5147650842382365,0.23940812188194166,-0.8088942355278382,0.3756745679684441,-0.5328190380964457,0.529960089294559,-0.43639804728612736,-0.14281163165425595,0.2670813032524895,-0.7613592479400263,2
-0.30008141026762963,0.05273365011742182,0.5472445322759482,0.5482340673764747,0.08117032482844497,1.3653868566249803,0.3672876699242692,-0.5900420828112286,0.5550844903743437,0.20569199361604923,0.9166359611313242,0.3276918975696319,-0.15287965996692426,0.07387491294899945,0.16815532948348294,-0.6270828036892439,-0.12746528069839874,0.8148739767070948,-0.2105897795579695,-0.294202396059329,-0.2254720628984616,-0.7948427559236237,1.0017231295302844,0.6376895994674909,1.6063457093443594,-0.2449721914179327,0.5043082512418904,0.5155746083860319,0.33232170418559587,0.4817784395832886,1.3769965355620049,-0.5343210088199281,-0.7882681446246573,-0.03449596505830004,0.19073579168052554,0.5138594988313877,0.8122912738729838,0.4797188906843877,-0.18189626611381773,-0.46600860816499023,-0.33067109325464794,-0.4840586372705072,-0.8522286623079047,1.2155604477745838,0.5457388491424172,-0.2973933606491701,0.5327376161540673,-0.7532690502870721,-0.4053756929255829,-1.0079830913110264,3
0.46467872602333765,0.8411246919476499,0.15766026606390549,0.2824560862232418,0.5280233072814257,0.7373583843135441,-0.23341303101718414,0.6710164535198574,-0.1703755837764576,-0.24477309598095598,-0.6342942935980126,1.182077324702711,0.07069020182432009,0.595466831080559,0.061565986808712427,0.2784665062350945,-0.6408799121457002,-0.2744806623118506,0.5451290805192262,1.6107862275592084,-0.4598060421216952,-0.09592903462813678,0.7284927095956703,0.2721815326129135,0.08169551016040387,-0.6285384587140906,-1.1522065970931867,-0.5471698472217332,0.9431905772374569,-0.8614841631218356,0.20514275201971813,1.2660085814440143,0.33048208477317353,0.830257482157514,-0.45940959122182634,0.2893105535308733,0.019235873523815707,-0.48696065965329244,-0.01254631899189379,0.7659024950469462,0.47627523628579826,0.20301216479610792,0.532434507377843,0.1551126378865119,0.10201818503872843,0.31154767027634844,-0.26618460174611164,0.6306839721914016,-0.8854316404470098,-0.39844014426575336,2
-0.6376456716325722,0.09251398611370627,0.2456227092999201,0.2938778591863311,-0.31021459874829505,1.029864456973456,0.1670740470540042,-0.09759263839375058,0.8869104278756017,0.1643603577727635,-0.20449562355044895,-0.9318207564922727,-0.5436738385848217,0.7501519602204035,-0.6650623041705247,-0.8238365812248042,-0.2952566825477446,0.19225498070606453,0.23800170265948295,0.43273502075052117,0.49934096910333303,0.4759757874601718,0.05683101429953541,0.9073264576006562,0.27820599933585904,0.013290544603191807,-0.02104737566464257,0.36435229415844966,0.5351489299213203,0.2193454337448095,0.956466458210679,1.306841648462906,-0.8496917882291031,-0.2456764588398154,-0.059656180296088254,-0.8123983984945438,1.162668854885862,0.2749192026565339,0.13770170097977388,-1.6230407564408105,0.736601708239317,0.17492790395139107,-1.128321904443013,-0.2369282412038913,-0.8886125242997264,0.7274161592072966,-0.2839277831682744,1.4910248404613011,1.232787902275766,0.1794849102591809,1
-0.2145771654433486,0.062303969661484326,-0.12091340623549933,0.21383620603932046,0.012271762672581439,0.520561466556154,0.29722905163653207,0.14105859856718972,0.13332025161348163,0.36162209887575975,0.13820469323136333,-0.1902544277447395,0.025492083158741085,0.11837587537399666,0.4544165983155561,-0.1249330755752847,0.0489811008167656,0.023775144335453344,-0.13128036191240564,-0.3126299460918786,-0.17094994755050766,-0.2334218341139156,0.03637381972907035,-0.241230442001564,0.07375688690909496,-0.020287801877628617,-0.18257456879160974,-0.16917756453428398,-0.05131299290753843,-0.10275408661120401,0.24003835268596496,-0.0398008637936615,0.10786448114999783,0.11293044183921523,0.01865358319047606,0.24228587976338647,-0.27562706784148744,-0.08044760128172113,-0.2937349172898458,-0.5583242609956651,0.20737809112607597,0.11502326396057179,-0.49526087476424246,0.3254940258059474,0.21176766229808847,0.05889827689292248,0.11994946008966045,0.08885654810363282,0.017277330361195605,-0.1951623440490613,1
-0.32218416220025164,0.22190967988032836,-0.972340272172678,0.531763195268749,0.23633967005924683,0.943027582247393,0.5670609593306745,0.6668163175563276,0.6298917694677076,0.8261709172027315,0.8127959238211157,-0.12722943375723214,1.0439404113071438,-0.8778214825813343,1.7563556344376055,2.7582886148680488,1.0813098708285136,-0.7064662184228613,-1.6780218416545654,1.2729024479969169,0.525461166434426,0.5479849894546558,0.304221639316931,3.6342810693713687,1.020168230791653,0.6900264832041274,0.20842648870909017,-2.9917885912100712,-1.7233266425375857,0.9362089208367418,-1.8921241635669688,0.31576764085967457,-0.1847084814978587,-0.9063053393093422,-1.666081019639235,0.3949513370498311,0.7920557607496864,2.849496072771229,1.262222919928658,-0.5521189913740314,-0.24715693283165036,-1.8195962362251812,-2.0633605480023887,0.9190315725567325,3.342508390923006,0.607527441803721,-0.8212904575855791,0.45539239701778006,-0.943233603657757,3.6096795903016234,1
-0.27533849136856187,-0.011571337069615776,-0.23175378092797108,0.4614759398256211,-0.024104860382655517,0.7849187206057104,0.3278768763241423,0.012394995764580714,0.4102142253061153,0.6930630792376334,0.29611813698703815,-0.1898222802661482,0.06752154271156148,-0.13375218642635803,0.5351452699852193,0.700688183093739,-0.0389065865444647,0.47810442469797654,-0.27552635704116796,0.7644368848569131,-0.13546265444941535,0.275280188663161,0.24899144821629007,1.0622134873424423,0.08698144490602433,0.9783166187143533,-0.9113990828024935,-0.08048352557004516,-0.768256506772396,0.5394124120076595,-0.7807274797023012,-0.2891154899125355,0.26898122445748357,-0.3777676789449197,-0.5745038633103221,1.0268419458073488,-0.24853450799455856,1.0244552783022702,0.661759494022681,-0.07512005854792424,-0.2610720306046631,0.11124500857013941,-0.5041063697119422,0.21327672309128987,0.1500993343549312,1.0968009578620095,-0.3198781537019231,-0.31369728193738794,0.7150734950519315,0.7233040453355968,2
-0.19823822788133413,0.060870151962985015,-0.16136488074672126,0.15682683232709047,-0.01768571997449656,0.3504007918296144,0.13236588208322048,-0.08195598718999396,0.11818044268353514,-0.007227253365246411,-0.06895889045914333,-0.11474671016522153,-0.14879124831935397,-0.12590110205447885,-0.34690401791237113,0.5092469718378284,-0.10561912983722568,-0.09344872143262709,-0.14633822694724316,0.29692624629043457,-0.062071673036621575,0.1359500253399308,-0.14054020830800848,0.22860139254890582,-0.5245376978547273,-0.33789764297008384,0.15331703480874906,0.13548082859113425,-0.1784839962647286,0.8046263445556304,-0.38554280483620673,0.673526505393204,0.2845422868636554,-0.9187289939501357,-0.01217322198368568,0.06878400623072192,0.006648839197176654,0.46764817550253057,0.18222958752050247,0.060576374387505336,0.4662207006380713,-0.09483024823562533,-0.39366811266912566,0.5707232176770661,-0.06184872657741227,-0.3262626517184045,-0.00311878402018084,-0.2681361370044879,-0.2241655860297129,0.5258545232949455,2
-0.052750941397800157,-0.142825136008626,0.09736961013543742,0.18507006375197244,0.2684734636512023,0.7824326652469125,-0.0639208638989699,-0.37988321669456226,0.8464442159305018,0.3956109552114385,0.1690704336973358,-0.05147264799536659,0.34843732832404906,0.1687824265186919,-0.21749443348683448,0.6346489202484391,0.4241590629523772,0.6511045542646342,0.04583233903569796,0.44322635397980265,-0.18470937140744875,0.40983015455425087,0.1156029718465462,0.17762976258925892,-0.22551875493937668,0.02564922667409236,-0.498596030375209,0.6374094284753313,-0.38421893359419657,-0.10681345348080551,0.7164428097025607,-0.3913832707958629,-0.7186551603521422,0.44804826563353894,-0.4751758501200754,-0.059777801736121176,0.20136296149919164,0.24964304200965134,0.7419393233779888,0.15088802853379663,-0.9453130321976138,-0.6183393442861648,-0.47975541553878537,0.32324335076791716,0.0764882111792546,-0.05054127974332181,0.17627764197400075,0.13593305849046677,0.8024070619476562,0.10291724333773208,2
0.1656355202164783,-0.27514544525389145,-0.3708286323878232,0.051110113227420866,-0.17963126750836314,0.33611891803085187,0.08609531614699596,0.3226222418080894,-0.9730299406936708,0.2408517294513734,0.5179624674106695,0.5716254769366089,0.06002828779786786,-0.22048631557898446,-0.06258087061746095,0.7820776926409511,-0.07848911894876118,-0.13390587786251926,-0.09577527715947005,-0.9313147668698664,0.37296274115921907,0.405280328457733,0.24395614620341446,-0.6648410394864944,0.7199512605858535,-0.6904059888490232,0.38642079923279815,0.22075778467352636,0.07930128938736199,-0.23672365601522977,-1.0789777589156253,0.6546801641873349,-0.3270055300781955,0.3863041254574544,-0.4677897970481659,-0.2516059459519701,-0.7587804023587692,-1.0076661127429414,-0.20466892818131072,-0.15603902439045803,-0.2251368537366183,-0.4444745561399517,0.5384318096448587,0.7382048006867762,0.4809695597098314,-0.31603894114974984,0.6202727358227565,0.1423378086319101,-0.4275059807107721,-0.2687507841483946,2
0.3135812776555261,-0.8187725745118354,2.1398472253501257,1.144557804216045,-0.44827135075546526,1.6718905694353765,0.14889851649105285,-2.0416835780610176,-1.4337765648643614,0.6058657022619682,1.981164577350588,3.9565443702196843,-2.6419222662479473,0.392947220580896,3.191700250973493,-3.5798786545828563,-4.018286388639795,-2.1987943571708426,-3.00122341952685,-1.7244433593985073,-2.5581313214459485,-7.221048868944138,3.666090067879095,1.4256129887076752,5.242690152906926,-0.37971449795812967,-2.122659180515132,2.921220453160744,-3.235472732441715,-3.5903940224746513,2.358317124590096,-2.2345217261592394,1.314157590533117,6.0373389714549175,-1.7290140224671915,0.2545592246542083,5.873889528838808,-1.138195333714615,0.23127699960353681,1.4602269430576709,4.185574755532923,-1.253032892978289,-3.086186621755908,-2.5911566777822945,-1.1092871758372291,-0.8326101316128691,-2.69670851466331,-2.5489355411456374,1.3781784776306798,-0.2231704857415139,1
-0.36859767552388445,0.0021726748614842983,-0.07660100104473486,0.15671295524427134,-0.1489538716328539,0.5340490808647138,0.44674943461278116,0.03453681225778291,-0.08990419653554162,0.3142554812673158,0.40042297838949253,-0.3687355044261515,-0.009408870877449583,0.0598625089637369,-0.3225583949932282,-0.260880407143356,0.05572981907435672,-0.8830948737490839,0.7346292174993778,0.38741195087454794,0.17529881365448252,-0.7744116025851904,0.5663308123620587,-0.04183193194247395,0.04909558051086635,0.598212564614618,0.32340010423382726,0.4197101835497801,0.5591418378496589,0.15528618552577728,-0.48860187970744695,0.5407379613006589,-0.2511253253035695,-1.03247355827989,0.13121690112045253,0.04207815166407684,-0.8411037849535841,-0.7236405403134185,-0.0788033179148881,0.09583282682009546,0.5137151737188793,0.38603952890612164,0.01707882488021227,0.015569009530742292,0.3595085526573753,0.14796773993233753,-0.5137913585219726,1.0439980130765054,-0.14170849566686405,-0.20762108847293892,1
-0.2640868026502753,0.15630454993494722,1.1649651292627161,0.39565302820994974,0.6606991174377341,1.2355706750402673,0.6597966535167848,-1.9975824862488676,0.922535191551004,2.489321448448662,-1.1179783055919683,-0.6950229525095879,1.6780529840618634,3.4056021257288562,-1.8770886456705713,-1.578342517162105,-0.7730339337809222,0.09593358189767051,1.936235270354304,1.2460406807970255,-2.1300653595902985,3.174752111917218,-1.6844051329310454,-0.4322441907507354,2.9889489762156125,0.6439928446302141,-2.8531611661627956,0.8068422499340039,-1.0624708542597807,-0.45199917208258406,1.553801263203111,2.8658702772654654,-1.4299139008393882,0.10306090891571429,0.947265924646096,1.3122529828710179,3.0379300051200775,0.17596435780692551,-1.4283992245890296,-2.1007467521184737,1.456401141681573,1.7676078872022556,-0.6642080641653275,-0.6000877377706404,-2.304271834476806,2.1159343254585825,0.4388569002967914,0.9337798071738085,-0.9243974133869735,1.0610015933299717,2
-0.5950942689100631,-0.039623633252313634,0.21749684145744025,0.24160035624909426,0.19625569499296536,0.38192646057380103,0.10724659194837212,-0.3609909911188796,0.5039086325482884,-0.05495843122423767,0.314098334012179,0.44664746058025195,0.6549858263219429,0.3441963731253014,0.10177642782135059,0.5359276654849587,0.47992138125510986,0.2978003880448851,-0.20577816537716884,0.7094869107448996,-0.06676727901586597,0.3482983935624408,-0.649362180118174,0.9088847651815678,-0.5393772273031348,0.8771131604729511,0.3440495898653249,-0.6720307800351143,0.012949371387727521,1.2035989108219298,-1.5300356468039276,-1.2022732684439883,-0.9182588518835522,0.9068249881412827,-0.3104287378641653,0.32562615841939424,0.8377153700998673,0.8537458238087366,0.7570353556011681,0.2278901518023069,1.2138649816729064,0.07290203999903734,1.1287360501605017,0.6460209488292826,-1.202123776082553,-0.7614576381447512,-0.012403876270855282,-1.202692340911924,-0.4741060486081935,-1.9458740180550589,3
-0.42611438795379747,-0.030698523589834596,0.03219852077491908,0.03688672851994252,-0.021777652067964417,-0.2907596789911928,-0.05157043139315099,-0.06816249171257216,0.5180115155790959,0.5042276665488538,-0.02121890546264267,-0.43601818116221347,-0.0054818943584793705,-0.1286115358818348,0.326103942337085,0.7501558006945055,-0.03369142388747523,-0.25357775458313164,0.5910090809778169,-0.329776952981915,-0.34203193397188925,0.08828206988571077,0.2271570120899764,-0.13979660505315483,-0.4686295263867664,-0.12812424563013192,-0.3010100247359678,-0.051555175590296924,0.07052558901979479,-0.29427809174248803,0.34113489805514047,-0.5768178290920596,0.03596063415730228,0.44919706775139995,0.18892693251131829,-0.5371261273677193,-0.28852213502155316,-0.09417653556907456,-0.5677803494491733,0.024862244191099052,0.14911622994621934,0.27535187707896047,-0.20538011277333368,0.062307029493488035,-0.1478654262241234,0.12397488831005886,0.20536878888031643,-0.4230456237176496,0.3921569285267076,0.2550261987579397,1
0.15790907765102954,-0.017370232132472966,-0.379688422140614,0.08325981539099853,0.06388463092757028,0.8038248891437252,0.39221001047387544,0.1787229679376391,0.6350321131313966,0.3005227998311434,0.26763107865874664,-0.12049486549325145,-0.05647934579817306,0.4289728781092796,-0.16392342217500253,-0.27726405723344466,0.4722170572086933,-0.07194182503783023,0.47455017199595684,0.04540977890050978,0.06411092404851423,0.16367477283416335,0.143744529787113,-0.05450096852546257,0.3542274144371526,0.7063947417922982,-0.29803996344393663,-0.05205143163744467,0.36048601543558845,-0.0023808046618154087,0.32561958005377306,0.022639882729001463,-0.48658683560570776,0.32289497901293335,-0.9446169566449655,0.3318993132181323,-0.44969801722206026,0.5894179945689713,0.0799166195263577,-0.26161321789923003,0.14720217543142994,-0.25191141347817736,-1.286420787400961,0.4517059931342783,-0.9851068827113606,0.38146529082432584,-0.046245956857570256,-0.38959693565234427,0.012631879648664617,-0.0011132208634613918,1
-0.23558695664159832,0.26172022673180956,0.3871707051978842,0.3131650566487478,0.17186270165593642,0.3613341823426109,0.3471095467124287,-0.11541487736641408,0.5662185899975996,-0.4669277385033549,-0.058437582500465816,0.17270716647745088,0.38686579548618083,0.09333076774049444,-0.2861546283186102,-0.2637529399145665,0.18810345768001044,-0.42593173151868047,-0.738660891616355,0.3908942991208441,-0.6722695016936806,0.7033087197157326,-0.03949350756868952,0.777032000054912,0.37951586525220876,-0.34438496102840577,0.04941519293592502,-0.9358626643808419,-0.16438484772498274,0.06041549117038328,0.5537520269375744,1.062473647778983,-0.10332921339248852,-0.2948066608132017,1.3180496394925196,-0.10609101562312105,-0.5940495324702219,0.20276179735699343,0.1729815186880751,-1.0946772320565892,0.32657637655963545,0.23192940726807482,0.31417542392067893,0.9931058337330878,0.5592713928410787,-0.9328188907316209,-0.8518166679912674,-0.05349673412180265,0.13062117007139615,-0.08807480777800401,2
-0.10773478731563152,0.0010794245648796433,-0.17664854373942265,0.14970378544719526,-0.0720357369621159,0.408573908858765,0.22656951608780734,-0.11553489369141293,0.510046943627038,0.31693750967716655,0.001177476928431309,0.02979638564612717,0.3252592082843075,0.31316369609857625,-0.1540022907362495,0.2341085519333967,-0.019833885466874212,-0.32940546466500104,0.40752330771626405,0.21881563619804054,-0.13811867698419258,0.01761933442065641,0.17916740301786527,-0.13404921031699368,-0.13441188485584962,-0.16319522839778108,-0.36558749228310555,-0.15203536870373466,0.15685846656632302,-0.39294098560191865,-0.42993817195225925,0.03609470267741559,0.16783526190340234,0.3428909645565079,-0.3331256563750564,0.14878663412512144,-1.0049697367231363,0.4505824644909078,-0.5416523056452762,-0.17394383063751093,-0.2324281381914091,-0.14554536784525113,0.17013118206988276,0.639153825361876,-0.14973002329232193,0.1479399699886389,0.3672063846535341,0.32678795143106865,-0.24188823455907546,-0.07785352269129651,3
2.9240196578156628,5.251601771049481,-0.06028805620948651,-0.4529749180402156,1.0434120879523867,-1.1745819202229508,-1.7647890754640996,-3.026916083624441,-3.3897931894609785,-2.072223817873769,-3.1267786884736237,-7.828250559865647,0.4972146007094567,1.3559714469756772,-5.03000339820667,-1.762153252337285,-0.8580554277807169,-3.896860004324423,-1.5984226117724472,-3.7998833884334147,-2.6900229800179756,-1.23933265152354,0.978103279710138,2.1144142066685854,-0.2406174543253492,-2.6322923791568296,-1.1854104259581206,-1.742252535474241,-3.750550613583375,3.2267657330241852,3.580214104503958,1.5302371959100498,-0.8889815022163964,-0.27068992335095515,3.7674437310123907,-3.233580660109226,1.3753553969085404,0.2905993741001324,1.0549711675314217,-4.802270067922378,2.0714801424516205,-1.6272255907563853,1.2926744935708543,5.5044723631157275,1.391564479481107,-0.42500299870221947,0.7232835939319519,-2.5639414109072844,-1.144826188784739,-0.7911643763720224,2
-0.5971964778741041,0.29287603683365604,0.3953210981173144,-0.05359747066480768,-0.027177087621592714,0.5075472325890455,-0.3079776683783424,0.18419120711315348,-0.21440754310087456,0.07546172368440839,-0.13797254574365855,-1.1874025172197802,-0.459464716648205,-1.0571115785801024,0.13944807996611036,0.2260082175281829,0.2003295471720086,1.0335993669228285,-0.8026056209197634,-0.16302899088608722,1.4638584927321474,0.21615776972406772,0.10033647267233874,0.8143017252707712,0.27443553908349017,1.0102887994119183,-0.9158553848172595,0.8779203250938058,0.12633666745772257,0.6775481349631199,0.3364091199446185,-0.6991568136698979,-0.05078684989782882,-0.4168555415122801,0.27213725971515684,-0.9318258562940573,-1.2518141623390602,0.32547960709848117,1.3176029990072715,0.8304108095502957,0.6346112965919773,0.3424376392670716,-0.9529655565024991,0.7171470062617071,-1.5860175152750828,-0.9489981982204456,-0.1524267988727715,-0.5511860735940328,-0.3577849191211158,0.5853507836051505,1
-0.09057692298614302,0.029060611847157226,-0.044689549562946955,0.19900922101579444,0.029898735809096067,0.39042252613711886,0.2643685584760126,0.11215922677902891,0.5501138676121781,0.5538682357872118,-0.11539484476034574,-0.23650470205892068,-0.16177071024175793,0.29570051863951086,-0.39589375814025207,-0.008489813390228019,0.08980176796212858,-0.5745865674426907,0.6091930184736535,0.8442167670502185,0.4409408133158318,0.256286488338981,-0.05607937304266496,0.1379165024062261,-0.44474230422052813,0.36145610407737194,0.25266705873728507,-0.47250401880125675,-0.3220793718395082,0.1481450323427722,-0.198331308855511,-0.2305552655286656,-0.2699452084929292,0.18299809593584987,-0.6392598048465649,-0.4816187831276681,-0.10196357941656327,0.4825721844616861,0.7206510704104234,0.32468590991206814,-0.4547568867735534,-0.4484125768984051,1.2483369164983062,-0.012161767723412348,0.7374076521825722,0.07871226988970062,-0.4428016003226884,0.05222115802215129,0.009359983859974394,1.0310327858924013,3
0.7403991526411096,0.02195490107685705,-2.061324558803654,-2.299314420347823,1.3754177463889503,-3.424628129233765,5.582288523108996,-4.241278445080919,-0.7305202064612141,-2.186530056047947,2.416508565553007,2.7190652389619054,0.5530864779570245,1.0327803062013814,-0.41900374692438874,0.403367281834347,-0.3961893978468572,-2.7429612932388907,1.9284477729287675,-1.2436855549474284,3.5736635076637597,1.3100180352657522,1.6318884023654037,1.4775983356303006,5.843025517188022,-2.019702833625368,1.136100261573293,0.11648190133688124,-0.6961499588953483,-3.248718445351732,-4.120729278819642,1.2491928340169234,-3.3468537879394464,-1.3769670016914357,-1.45889747668068,0.9327158045673566,-0.4298601939598043,-2.2404279884325824,3.3106887480971445,1.8735402769759706,-2.211762436187623,2.0559332156428054,2.716572758423048,2.8924329042176606,-0.47014095994371424,3.4628792968935906,3.4989313027482742,1.971824516907265,-0.11418492064912979,0.06779386792747563,2
-0.3214273659203572,0.12535427544828964,0.13372116533704834,0.21199626824893283,-0.08296471883031653,0.36839322263044005,0.13569502989919766,-0.1143285825767556,0.6976932656886249,0.49399370329214076,0.28952303378284616,-0.25178821500930243,0.23031469322673898,0.002376327024105046,0.2947854772682614,0.1861414919711595,-0.10757010886239751,0.20847772686353547,0.03452543980092618,0.04583020108122793,-0.0008120775820530673,-0.18027102628536323,0.4886973345891679,0.09050594707628766,-0.09864167370353187,-0.2468603198182033,-0.6242305208398388,-0.4208036316736661,0.20209449031289956,-0.37710546514315907,0.09760668602409063,0.029646411976521857,-0.04080361016301195,0.025014559811394825,-0.08813505009219323,0.2840313592893071,-0.015066697698302099,-0.18182400107703459,-0.3680210721889681,-0.3571093801087412,0.07609887856594062,-0.08881605421787708,-0.06899762106997123,0.6966626430948005,0.10418381618398477,-0.014034911538886091,-0.19395523805777756,-0.41773175346689423,0.5764322794561165,-0.19734473059729193,1
