-0.5236931631460267,-0.04009081814902079,-0.660955622623854,0.03313919681566171,-0.1250230555028691,-0.04259467684853234,-0.3165009805996103,0.13692016558005127,-0.37095499787691855,-0.33106551735067763,0.7097289101971007,-0.00020360964407925718,0.05118645391483069,0.39709596075213277,0.04843474645392449,-0.4308565620135974,-0.10620201530707184,-0.05962064613701505,0.20719935482147275,-0.20632908545268386,-0.0706162913399197,-0.07629862650541264,-0.06458424330481,0.2984595248484437,0.7800816626297861,0.24005459817722405,-0.6032556598825515,-0.15409300570413045,0.5645809522679394,1.0358346434166887,-0.5508434250685973,0.29595117748342803,0.44485338860608226,1.090119113441931,-0.2617154447515834,-0.5547663018936858,-0.035941394504022214,0.32079433317853545,0.4616250493786899,-0.7767609476492237,-0.5129401537524342,-0.564022596900872,-0.6393551769164624,-1.6527453641743268,-0.02413537529998361,0.643827115782549,-0.33760410780478833,0.4449538573165582,0.9319305763274363,0.971740644866012,1
0.1850554997042396,-0.6033048161233588,-1.0009609442711143,-0.42638957866665356,0.6539307126717291,0.8380154060283844,0.2633540394026378,0.10656647895096112,-0.9342845348322442,0.20581489415050935,0.3913703739827392,0.07173812729085659,-0.15216953653691634,0.13867211756194955,0.2140199129209817,-0.06608794438954156,0.3162258938837367,-0.22464269707670667,0.033500951368094514,0.4726879487019651,0.015802293543071614,0.029229746823074783,-0.1794940666637688,-0.34556588833084806,0.3677333363808015,0.10786919742932158,-0.15519108169653556,-0.08618029829066795,0.4870748814151279,-0.17896985844613428,0.77625197897422,-0.7709312364199259,-0.2103474965091214,2.045300130103175,-0.22242232930981817,1.5126651043530215,0.9502536188277564,0.9224166158429254,-0.4118206366687448,0.8978109156032273,-0.6902426050662802,-0.915724432304413,-0.35322417385815735,-0.5840053875866019,0.15665653482795902,-1.2743378633975615,-0.03926635138043517,-0.5942277518497799,-0.9535858888559097,-1.027776263832834,1
0.6183690082448972,-0.6296558515022919,-0.5219571616459612,-0.05889706251405032,-0.10799948345578501,-0.016318280756583398,0.12164643598180776,-0.4996135741329376,-0.22142177025659232,-0.7242912067522876,0.35069173829975936,0.40987147368178606,0.20238482426050897,-0.1609677555110264,0.023215240142114377,0.10055850729164052,0.3667627346251199,0.39279324865490967,0.022712942565122886,-0.030105565306535357,0.37542413715324824,0.21110066624448623,-0.10276476799475849,-0.08520846566676686,-0.20937993558019655,0.33985525899991137,0.3160939770925951,0.0950256315747985,0.0776328042440507,-0.6437741561842243,0.11809587862797054,-0.35817324576658155,-0.24151313682572442,-0.5012990762484154,-0.48124779492723974,-0.577102087269622,-0.6422950175706956,0.7538326213261194,-1.2396459957968826,-0.9429046440301495,-0.683129868292828,0.08219769931679823,2.1136299026750036,1.3937988465924667,-0.0886547140871157,0.5011403870278779,0.875028435155348,-0.591407457813887,0.6375179507954712,1.9073510281045267,1
-0.2739075273822464,-0.6556072430857703,-1.3073189155659088,0.4041690941775526,0.0684398103483076,0.5438585283467486,0.9374971480108596,-0.38763892644143394,-0.6920592101238572,0.4411452197209937,1.175639855439353,0.2540651645921908,-0.08883468708610406,-0.03527993398690898,-0.2300233715300489,-0.6150710640782878,0.7277077396126117,-0.9371414199930096,-0.6202994801728514,-0.11871633611612833,0.2870118448535154,-0.2516162025333746,-0.9853718494715037,0.521431096851292,0.24093819405337344,-0.016461583735918762,0.14715649388875562,-0.26227691758263055,0.236135973666581,-0.49072308713027507,-0.4709799299734652,0.25792434567076167,-1.101905735993929,2.6564626308608354,0.270026684726517,2.0772671845372015,0.10400976548067878,-0.7094524899700919,-0.8285416398721074,1.3608903436743993,0.8931090126418268,1.0615820118556991,-3.0883346229768858,-4.514968662556842,0.06577480001494071,-3.552383993792173,-1.9782432349362755,0.07981079607905643,-0.07684397858841287,-1.3557774858436553,1
-0.40005329628773917,-0.29139283046627645,-1.019020675720486,0.20853149241703386,-0.7145472870679636,-0.16774160362640406,0.46195768004119,0.4698030921272298,-0.6753016137531086,0.4234477698335219,-1.3730889219657305,-0.6808132100020526,-0.033495390328574536,-0.06561506443258555,0.5714680450059411,0.2050508502344552,0.033687336795885384,-0.4916780906033328,0.11983508842332513,0.6422903531073622,0.057819876756238335,-0.2200371731910204,0.013831560769827717,0.021694831813315746,0.1160957810020147,0.2974232370104457,0.6711458347048552,0.626183602159814,-1.1259559430655934,-0.5171958375624085,0.8235337746602923,0.1970997602900663,0.6265271453135921,-0.5366210135715893,0.2799193861976747,1.0811507385617243,0.978860523854877,0.23415132235086972,0.021730360268606315,0.7593697300556084,0.7257528339961986,0.7598748439834844,0.4771050817930985,0.04898583899757711,-1.3605825082730407,-0.04669467949941159,-0.8440266683359788,-0.6124584175287123,0.824529171210374,-0.7806746750444065,1
-0.06928541243039563,-0.17046274704311842,-0.47937382256354516,0.09010526655947347,0.26991148126611897,-0.08423881545322803,0.022513345055963474,0.11006285870003432,-0.5352321246080719,-0.017933785899447767,0.7439806620477534,0.8037746747280189,0.3540371199000942,-0.21658127488192672,-0.08119925639121604,-0.17649143347917645,0.21272536902904032,0.11679733875690557,0.15967450141958975,-0.533788835408188,0.23596621914726643,-0.01642720767295372,0.3314261276947588,-0.5859290047518891,-0.5491798665652912,0.088324637233064,-0.5916142150167704,0.3494265744006862,-0.10013971270976897,0.08778288255387033,0.12172020446191102,0.16329984882231535,0.39505479738248855,-0.11739130401239135,-0.3960359407726156,-0.24575352022941932,0.4852041199814819,0.1209267148034455,-0.13620298954375504,-0.07135610281732173,-0.025081883538878916,0.5251863001653141,0.21737651081066278,0.2994126079703774,-0.3093565747729448,0.3904366358616749,-0.5964991024883636,-0.5647460996006631,0.28438364709473496,0.5116329541479919,1
-0.058998031833581877,-0.25384298427173774,-0.8267879452684822,-0.024298585641784137,-0.5857141939099243,0.2206735673786643,0.1840371970986712,-0.6576106264601689,0.37865321629299925,0.4121766541024089,0.18911414738324714,0.23348011098196342,-0.22756392084119287,-0.08771518939970731,-0.06917403778131449,0.4756170826956098,0.40013937965447044,0.2003045528958788,-0.03173381977871502,-0.09098126579399929,-0.6794334676613856,-0.4258195409550613,-0.17644610004161693,-0.34527319071021406,0.19134808229637998,-0.6928724792317664,-0.24081606205811376,0.13759540906718665,-0.44939398952289855,-0.272223966712572,0.10711535413923814,0.08355483309039843,-0.10340120220163268,0.4851379682937377,-0.054554024752531106,0.06874740685767225,0.43482031308156555,0.04174328975515664,0.19920499646149206,-0.09615467698232949,-0.6365938904969134,0.08931490786766037,-0.9522644811486497,-0.22288354046368225,0.34111540616373326,0.7327411336944963,-0.4495287486368143,-0.38416138971257663,-0.29046621828679403,0.012105010403811121,1
0.10983120689322333,0.059033837186575955,-0.16346797751741926,-0.619408319300446,0.13693509900340167,0.20099222156865923,-0.17975183195192523,-0.3611343950245611,0.5695516937197458,-0.10469952358140522,0.3129645554468597,-0.1417739049740576,-0.3627538017367976,-0.2826347729961148,-0.13743314546895635,0.21453410962713354,-0.38012810923756385,0.0676412152010437,0.30456631028057574,-0.163780675619954,0.11684076800778832,-0.012161558590953045,0.4524303692861013,-0.13822828858003564,0.37208948237399303,-0.21189718911860642,-0.07391298019463108,-0.07251712852045279,-0.05496001061531864,0.15937076786493426,0.04094987052472168,0.20645360123117665,-0.07481591985832041,-0.10630914329448322,0.006365560552913862,0.39200591397464907,0.3070795418242941,0.07843082375835952,0.20003550795887226,-0.6738549507646097,-0.162815568565399,-0.28441118282192696,1.6506713737963143,0.5697055816446661,0.7401653094218773,-0.9072678204432055,1.319777107332833,-0.10017093812619632,-0.17949170821865193,0.9540179384059047,1
0.407118054597777,-0.5382352701367382,-0.9737945391411255,-0.40439676144569925,0.22519523203996303,0.09741928343306222,0.14150956752602437,-0.3222703452805549,-0.09018152224357483,0.03621494554515264,0.5730562352675567,0.4881103960071937,0.012853781582383197,-0.03156124098699391,-0.009525165194589121,-0.51159831730364,0.018354822959417393,-0.1064466938653865,-0.18671243898811682,-0.008062653724628532,0.10528606293684804,-0.1606082517759294,0.2120403475801141,-0.21207609087948737,0.19364494532053367,0.412473320469347,-0.21918315608484806,-0.22317570976570675,0.25987214099149797,-0.3394727184215825,0.15626536066307856,-0.325624115855817,-0.18704269470025758,0.6745913310111329,-0.7187705891409926,0.760504694678404,0.6293657914856955,0.47619359417931895,-0.38663543450085025,-0.4079366069850333,-0.8519940110982431,-0.0492106133837074,-0.4930459976988845,-0.1414578139405588,0.1077612370349823,-0.5498743885704623,0.28775968209702235,0.3484356146664148,-0.07589393091185714,-0.6569445967327634,1
0.2513585404965534,-0.7126610611537463,-0.6803924281946558,-0.24336755986868033,0.269555118387772,-0.1341261993260222,0.729082907624319,0.3344593932348882,-0.06113787317336794,-0.020062680715012028,0.36316489228704435,0.5931431097932173,0.6809456751526445,0.6507853000097031,-0.3332987305726963,-0.22741165868741783,-0.1070494758399902,-0.043197806125395824,-0.23800424239774023,0.006484597093181841,-0.059457470789274096,0.0553892214032651,-0.6737579651369457,0.4545865018847622,-0.6185181534777249,-0.096252535034575,-0.24286143740141744,0.3070390142455124,-0.3025126558875167,0.6461054914518097,-1.065291828774171,0.4286299377142394,0.03606891541848377,0.3272313825398563,-0.19689884715675535,0.15265578061170448,0.28036944371301525,0.34793568173706724,-0.23111739816548948,-0.08777192524529284,0.1470983246428635,-0.5579987777063167,0.5093320916172891,-0.005297429751245428,-0.6142562065555233,-0.43436823304475464,0.9164080804536298,-0.7099434690795202,-0.32390702229455653,0.37726655242452006,1
0.05112809067344333,-0.6102113760525648,-1.229820001871209,0.03772415741025834,0.2114310969891091,0.09543543796720726,-0.0439547596621925,-0.39773883268262117,-0.268905197171888,0.15716474839205213,0.477880807711774,0.4140423930592187,-0.03759883564934004,-0.05678574859473537,0.69560549390495,-0.04268122553269899,-0.04210281807205709,-0.17790254496341618,0.13479606730436766,0.20080618389965876,0.4410358889758827,-0.49797079576452613,-0.10098068029524628,-0.26253325430504204,0.6221039682294676,-0.5974441914659319,1.0647716559914937,-0.594138667248599,-0.6438759933329481,0.09464297996624148,-0.22019126094334482,-0.006407845810573845,-0.4720941409042829,2.0424941292661933,-0.26738274695065034,0.9859425985712567,-0.19887595027636246,-0.03862834573406667,0.7887117962828493,-0.4057130359239581,-0.778962504690792,0.20299641436892255,-0.1595686346483239,-0.2951710279820077,-0.657448440284294,1.3879035367613806,-0.6531464601753442,0.1599003255865312,-0.2509322822912399,-0.3154674629181202,1
0.02250311590164539,-0.7226417422024995,-0.3708823693245083,-0.07624030268951666,0.1922204962560531,0.2429419088393363,0.14913703736380865,-0.2717091824944407,-0.008351565128700042,-0.5205587895463977,0.2437168547661822,0.19812599720231316,0.2578450959073796,-0.065707079129764,0.13730039647735795,-0.5273970960272698,0.11128279610707802,0.0031410080871463377,0.03058981882290492,-0.488215586129799,0.7000925016157282,-0.10371566762290262,-0.20134336011870643,-0.46181284241794845,0.5346354525857184,-0.1802165278441974,-0.11248329879302892,-0.49769334721450015,0.043183625584308376,0.24822309593906897,-0.20289231921694784,-0.08187064728277745,0.004288640716525933,0.3830710424039047,-0.01048435998616116,-0.1773767289691821,-0.4736511437426357,-0.08004169065001668,0.17230108504128594,0.04783563023505754,-0.2411525604423461,-0.3161952630558234,-0.17894727423479198,-0.2854335894692747,0.4632413791433795,0.22002493817320382,0.8428231021327848,0.022028577020366872,1.104639989453601,0.07532504050205914,1
0.011206805263168534,-0.31607968945474496,-0.8127186262688366,-0.5001002490208903,0.36325916062650876,-0.3998754070140236,0.024248882639421553,0.538250551925277,-0.2673267611944706,0.10639496583925986,0.3295053085154093,0.2784891998419843,-0.19606727223666,0.2221772485133291,0.33653037525874396,-0.75300193701951,-0.16135805828922933,-0.2116416890970641,-0.14953394552370403,0.8046310505609695,0.4891913492983417,-0.22136006298116503,0.29084048557692094,0.03466024488842306,0.6360128693598663,0.8474530913031793,0.21796163434970509,0.24501955746587226,0.38517311517218933,-0.309604518685535,1.1068593207804032,-0.4219359821532364,0.3466168734437344,-0.12673676832559988,0.5177900692374745,0.24425171342110574,-0.12152908387845027,0.030623332697960956,0.008581019080247861,0.8532893031191183,0.986633849647702,0.382333610376224,0.1282704500741609,-0.3105101415569765,-0.15340154964846828,-2.805135696908982,0.3736183161804332,-0.3275641742850575,0.2620595303244567,-1.482471099666435,1
0.11698270076570533,-0.7338741567424809,-0.5879367476597113,-0.08893764993567747,0.468011444034624,-0.3879936703310449,0.9977566197646152,0.937133659648122,-0.4678729657523227,-1.518211943168442,0.5322084203078123,0.7854427077364379,0.38557945210577704,0.19701060734849912,-0.5638885373460505,-0.9711468820610828,-0.6301162076681924,0.9386372264702095,-0.13376461331653686,-0.874467922727396,0.7677184556844466,0.22902023640510324,-0.559712613312274,-0.895295386607822,-0.805340249926437,0.041543128792234325,0.3586770827399167,-0.6231517649615221,-0.44495151322922905,0.9763723237636477,-1.0330865447483863,-0.3200681745208705,-0.21341363453739776,-0.9985846075853196,-0.7690439430828264,-2.651069579682359,-0.6142359104235486,1.0818420064075203,-2.113717405599624,1.5873296390687095,0.5111705921632217,0.7091641248424333,-2.5376007742330446,-3.1941692007585667,-4.167966788034769,1.568663303972199,-2.6821279652747276,1.5005440793752942,-0.15373917967401454,-0.33048981421382423,1
-0.2907191446669229,-0.475683287017458,-1.5469879805890185,-0.531620157349366,0.45911788940847287,-0.24272016838649157,-0.04763068239761843,0.7548791155503524,-0.8402550342996963,0.3038642565893108,-0.15813719117806843,0.025020272979714746,-0.10195604523689848,0.14329112647241826,0.47782800162143874,-0.42975561085086184,-0.27261771574898064,-0.3409605966816415,-0.3068324945011566,0.47461987299405733,0.6230701457788207,-0.09528771212448933,-0.4854064473613729,-0.08510424167997672,-0.25926247023788657,0.866715701922285,0.646167695939271,0.30139018804468637,0.08619206244204446,-0.8731928503616871,1.2121024631626285,-0.662198510273655,0.6046772866827016,-0.934376688663965,1.4083465810550428,0.15426636278987946,-0.34604017584446084,0.5895692362481524,-0.706374038691207,0.032008492548622064,0.7163644330627316,0.4880321115527119,0.15970870703806733,-0.804785089087924,-0.4104136167115125,-1.4161312569018267,-0.3494105030214637,0.07497503902527715,-1.2061827900861761,-0.4793642986954704,1
-0.060443753466049945,-0.5220794514220188,-1.1811002993630155,-0.41392306188269423,0.017697151179881153,0.9479908790001422,0.6259336707562935,-0.2055997343016543,-0.4495739861495481,0.2887201693023291,0.10484354147059748,0.21480816665764244,0.31561257806314286,0.22970470005455162,0.25012245919763854,-0.06189248409941554,0.26160594256882685,-0.14563003649100745,-0.008735466241854555,-0.16986433411291313,-0.21877215021542765,0.14489499370908562,-0.6152686323291635,-0.08029826154516777,-0.009973032164186997,-0.2981398538554778,0.16348605118768375,0.06033907766221187,0.17263225966353396,0.4158460778423013,-0.696531804542189,-0.4611340547045206,0.0029769461518523743,1.0653756796952767,-0.6356427057258531,0.9932527831869676,-0.13579136556335222,0.664979484810824,-0.22268611387037204,-0.4022453547394991,0.28568368562000934,-0.4556031175693969,-0.31199279637903643,0.12145723796242183,0.4453662687595979,2.264233077780197,-1.0908235604624,1.870055925577437,-0.7738253339870551,-1.096900736744535,1
-0.0016586249131680566,-0.3979903218404587,-0.6331794107483815,-0.09628475380195296,0.12134501793123562,-0.3100629821006271,-0.3103138529300558,0.536578137457545,-0.07611568492153192,-0.09022385549032547,0.11410086554037722,-0.060183723394119516,0.09497746181292833,0.2890936371444528,-0.6336874638256272,-0.43070473314676144,-0.17856641758607106,-0.08690834187089604,0.014804656671138852,0.12971886466628998,-0.2645980526397613,-0.06105226381012285,0.06790089453758948,0.44277775176069284,0.3081802127154613,0.22486910772485783,-0.016284521264081815,-0.010877476844697502,0.1909140899593439,-0.4363212492258749,0.24021420193108883,-0.09987986260879383,0.01943295881238617,0.0034944968326200373,0.07556500481314732,-0.14887663144729404,0.11248759658552919,0.042020470868401806,1.0583606683781026,0.9122544599315559,0.3307601682380567,0.7033779031292814,0.02255456900525778,-0.7404824824993119,0.9687310405134965,-0.4415630605821843,0.40069127299887625,-0.7388827657436657,2.521923018372225,0.4290951522906302,1
0.07754259308940595,0.14686481168411797,-0.19601513352022082,-0.3017218982403016,0.41193490142121314,0.2883413669143407,-0.7185128495576453,-0.7237405795256816,0.28303171332618365,0.5687238553123497,0.18341455033054513,0.1459458980832758,0.09286123997489595,0.3618858923795962,-0.09342218671183569,-0.2236416676267206,0.14757346185845177,-0.02168075445478704,-0.2863542316094875,0.33869857346092086,0.086596399297895,0.0685702521102701,0.39218323710045483,-0.2390373064518983,-0.025717948770325242,0.04918823970202773,-0.1369779162520184,0.6854454319851719,-0.5038517050153336,0.3192444554956265,-0.2841702750094123,0.8972580045825935,-0.526843796655142,0.11951020315143135,0.12762648198866594,0.6693014341169297,0.31633096044142217,-0.17383198852818404,0.3760858801527001,-0.41118081947976204,-0.6189535719939889,-0.4728574503543882,0.7740420205739182,0.5598682110559944,0.6466102632303097,-0.60107851937774,0.2435155733810517,0.5513838685826912,0.2296850247373843,0.2213358931377913,1
0.08089638234060548,-0.5498687630668729,0.18763780474975736,-0.8865092280476957,0.06791986924923558,0.321792298508188,0.43328850193905416,-0.8770025731393755,0.011952275754511524,-0.5813306826313275,0.5149607453092273,0.48298226184327825,0.3481972444273195,-0.2625819554422945,-0.10809163966451359,-0.33244890823461337,-0.06900741234602117,0.24071843088490869,0.3928570081118674,-0.36902611482992925,0.009134710897026024,0.057968118410557094,0.28483528787349294,-0.7635045221978696,0.5516556440487851,0.10564391061146497,-0.5331055642119283,-0.3383553809901752,0.33073826987795363,0.6564989654978842,-0.268607109465291,-0.8632157735161405,-0.016778077744865037,0.9486424694200001,-0.10061182228546753,-0.5193673671493766,-0.05485225086013042,0.17078070756221136,0.018874946464804632,0.16684646905516304,0.4343916890983204,-0.2282518478034206,0.5301342218098082,-0.8108629668645492,-0.4567682063556257,0.07952335434300294,0.43860591415143413,0.039980794471238736,-0.5871484892859555,-1.1658034698910804,1
0.30715687777472084,0.03791430629599974,-0.474430036848991,-0.5616122585695621,0.43067970815206325,0.3566073180325975,-0.012794499133790245,-0.23008390514327226,-0.01775826903756783,0.39728160326795303,0.7568301879159635,-0.11136103673766477,-0.18334314746056002,-0.007318614303177729,-0.4405997734665154,0.34532203270974277,0.07843655573695571,-0.18797350835951954,-0.18936083333395776,0.10016318953916092,-0.3816832646932966,-0.20831489591839358,0.726701728646063,-0.377946879614235,0.3639049384963135,-0.17163928010590349,-0.3546784792031323,0.44499953383273616,0.30198886121287666,0.08722224211612055,-0.2133478898300863,-0.14352543024749728,-0.18541406637659663,0.6798150553589181,0.06320250031717639,0.41646665252905646,0.4535423547834293,0.3835821585599058,-0.430284075542254,-0.5312186112757515,-0.25939716086861225,-0.6062223717488162,-0.153890179323748,0.18392059174589817,1.0113041926257904,0.11479013389411379,-0.4107413793205774,-0.027194856400996514,-0.8224328297769695,0.1698728761362866,1
0.05460336423808352,-0.1421003194453381,-1.2532261107791611,-0.2374435310641626,0.42356766772600263,-0.21254746646817527,-0.16681693287790045,0.1123975535782214,-0.39261263241980393,0.6352145044301083,0.7979792589065312,0.5099140046923103,0.07351848620433359,-0.10208584579018314,0.40864830567592414,0.6138797825171606,0.8074044531485614,-0.5529031064168486,-0.360948978563974,0.3257491178233735,-0.03938491153030668,-0.3515380878718216,-0.5740996371485205,-0.04142004305918849,-0.033217064867233984,0.36614284834593874,0.8122305079208325,0.4640632615238499,0.750824152516597,-0.600775385262247,0.21179018868219632,-0.38445067115409154,0.1385898110531551,0.5015320604581361,-0.4068916576248684,0.9165532339159498,0.031454646186282166,0.32961583075064244,-0.887293775251569,0.33138543017100425,0.6285800357246418,-0.03342739640666978,-0.6832156707722111,0.3503951426492608,0.921056447216252,-0.47619031881406443,-0.7115696036954066,0.3457222605273309,-1.2737137451847602,-1.2184160426287782,1
0.0919684952753517,-0.06093216816779946,-0.8268261397857217,0.16950094240465519,-0.16643124365297465,0.33886232867662325,0.3396150039491911,-0.36656283856278643,0.17245543534527752,-0.03402841480201228,0.46510746231473005,-0.11813511725150111,-0.13104333146348238,0.09682107913766302,0.046395318853062445,-0.14604100335454992,-0.10574771933602396,0.27338440459261953,-0.13136084857787791,-0.18475274104975134,0.22611510285728115,0.0835079299731299,0.17952709195514052,-0.1485638667228117,0.7591507452460999,-0.5501552334486828,0.1308409321050273,-0.2796162113297119,0.09236665685924499,1.0215453199968647,-0.1569889517715085,-0.3364787000706566,0.5424950927121535,0.5551055244228252,-0.713423134806065,-1.0062295234690384,0.010226613436707464,-0.38438100346650256,-0.48458973763111163,-0.17748768528822093,0.03009799587174264,0.20650067423168922,-0.466278608408885,0.03876389492107587,0.33947679369103084,1.3899248148618362,-0.6232945859659664,0.6746564764528521,0.32686076805780373,-0.7697927793199971,1
-0.5594373475946978,-0.8818802899645504,-0.7524752020808124,-0.8819269686912498,0.7363110916299016,-1.0968349819961363,-0.08133652612041518,0.11499621167274943,-0.5910241753244563,0.8785620569703422,-0.9946624989752807,0.1257041053579853,0.4102560856955654,-0.19897747485625897,0.5043521852507833,-0.02748547355529525,0.12194380212930402,-0.10802817128345896,-0.32833654149850394,0.02896485798466284,0.7591624601705192,0.4443007899069663,-1.556108175681779,0.41976303142768706,-1.3437204346718576,0.36322321621455894,1.0031931842597677,-0.03986739700029185,0.17930750012269042,0.18820603053974264,-0.52720496180372,0.6607546936516403,-0.21566378707762135,-1.281455790132856,-1.409554927610192,0.06942358106528002,-0.40082358834252,0.6708450497502754,-0.6655011858465036,1.4955732829757535,-1.0791056377707144,1.114730915742992,2.006444724524224,1.9604513548011633,0.7416864196608114,-0.7629071563111014,1.4176346730127478,1.0963471629756485,-2.571281226224204,3.3691119637113913,1
0.7140438374985105,-0.2449672885853199,0.2760383845325935,0.10870715147556773,0.1048106478592073,-0.046421485847389976,0.09061762818472079,0.21917800445388724,0.45030815240386063,-0.11194623652183587,-0.09486802706110134,0.09386831101629896,-0.11634893448643202,-0.26190908755864273,-0.20677831647898415,0.08046148158888945,0.19265538884510153,0.022929228731260236,-0.010395533265701628,-0.08648308705981059,0.0644906629327023,0.00029699981954394843,0.09833124646101876,-0.13185819013333402,0.11418363903822304,0.03548981851799135,-0.132630802690313,-0.0507444108824757,0.030207342509780525,0.07392394681438122,0.05166803890450241,-0.046417214838346495,0.0024994538720356013,0.03762017962391635,-0.2045650822659439,-0.05339088334798547,0.051286042526056244,-0.25240617524811715,0.19129423617129415,-0.35392534629272937,-0.0823895322343472,-0.09825307773606151,-0.2185556501389087,-0.03501949249642774,0.4123678363230764,0.23657619994404155,0.2939433148161906,-0.03959325587617262,0.0655698424890685,0.29497250252355817,1
-0.007411379555594425,-0.11268775657573891,-0.9525712163327741,0.16020806532414253,0.4073694344190293,0.34051797765229175,0.2867230143621782,0.008123859625470074,-0.405689910171912,0.04102381721453746,-0.32915277083076094,-0.012003895924301854,-0.24533870775353345,-0.07836263502666775,0.19048519645787157,-0.053043363195720936,0.133392266126962,-0.038359855525728945,-0.2213215014782175,0.45507413088730697,0.1143880901240801,-0.48997343960057876,-0.08933814951752722,-0.1262569309562142,0.1129206039900352,0.11331195821922362,0.19977052365541026,0.49360749123464087,-0.36781463245213863,-0.33882867394525673,0.36359045874459,0.06796415482168512,-0.05070358924600842,0.10607195931235695,0.04165993501856331,0.684842976996092,0.49755320513587226,0.2856074991154698,-0.39175036810748753,0.08252139703156362,-0.3398667519007754,-0.0020791748365517468,-0.4452051020754438,-0.7256184526609523,-0.08579508094289115,-0.8344200855028192,-1.1136327797733379,-1.040601172271044,0.14491551637925978,-0.6636668651764259,1
0.6718091794328285,-0.48560714167376773,-0.30522264162180296,0.005176216440583058,0.42279000783727827,-0.150442693006992,-0.11546179379143896,-0.25478499179015063,0.33192038772339927,0.13747132738539514,-0.4465726162067778,0.033526513273264245,0.05247936221393913,0.0034953714050185362,-0.04747095886884964,-0.07688145160426194,0.03904657410900314,-0.06748353599869171,0.028003784583939133,0.2196346321015524,-0.20306969673705744,-0.05848032984660998,0.11316009004009389,-0.07700517691313814,0.17990744317205168,-0.028950714219295997,-0.016076306672292446,-0.0029673689949862377,0.099236820982995,-0.24060640496371968,0.33025694779139986,-0.32902563534564067,0.2950824296022216,0.2957902610126689,0.03301385243522244,0.40498324956591164,0.05158412231766264,-0.27919627082200543,0.41159582762702435,-0.21626704691567503,-0.4668690401832573,-0.4706464781198641,0.044940564145037026,0.3601120420596676,0.125443672278399,-0.31518186208111015,0.7426806806090472,-0.4163005922518669,0.08753409122531199,-0.0660683566365041,1
-2.2065276867204062,-3.3281250783951153,-3.1003733077471436,2.2254911301260734,0.9321651841571973,-1.5910903068267905,2.9656202782827523,1.5060249953766374,-5.708663685300414,0.5968748337818203,-3.955666250196971,-1.2616794775645985,1.813645985068648,1.5827668986657089,0.6238655375466592,-3.7761077705335597,-1.6065350227120458,-4.623851710477398,-2.733364762957992,-0.7024780000461495,4.038925861904012,1.0232140854554053,-7.412180875945408,6.3997220043193,-5.2169420927744845,-0.4592961145639831,6.229292665352667,-5.789249583706982,0.48519628313270485,-0.38670752855342927,-9.309680535898604,6.271209936672425,-2.8723750729496347,2.3565742585621776,6.756499773616793,-4.890391112947888,-13.581264930373587,-7.309632791468336,15.442905300014395,-7.040428036565291,-2.906610429212046,-17.612868303608526,2.9983550050687775,-5.670344527361814,6.639398205426405,3.668186081795273,-1.173861887439885,-12.559842632263374,-4.087787930073837,5.3501807064952995,1
0.4245560695575021,-0.32073823995727,-0.6197463228713044,-0.1970259006858205,0.267052417375607,-0.6285057257175811,-0.22477053757024215,-0.000497566927820733,0.6206191537665852,-0.2530445097696913,1.055486135466425,1.0305868520346915,0.0069001782532782914,0.09425987351656134,0.14044491216741467,-0.09842612958721866,-0.0245245927860258,0.18820468925834208,-0.00292506130874149,-0.13328095620155922,0.18350913843798144,-0.002393972039539685,0.24707288617472026,-0.09539190896473423,0.4805396503861035,0.1420656217334486,0.03231219071708958,-0.2797552227360904,-0.6675599982848447,0.8683836913896711,-0.16060103217536564,0.1297233860469361,0.29903287527290096,0.5706733956168496,-0.23070845388098982,0.07742754384818817,-0.27967123317155645,0.027209359584939898,1.0097379035086365,0.845736670608495,-0.018838312128080806,0.7020097963189593,0.28505249372801994,0.45962360175343153,-0.3033707521396122,0.6484384648072149,0.40051383719277567,-0.4316397970470082,1.4497805452280186,-0.5165910700972025,1
0.5804928888318075,-0.09148215911032752,-0.6173736215075258,-0.23013822202775555,0.4310646322489416,0.007954730508758289,-0.016075686595562147,-0.1841188928976656,0.6319244932647139,-0.6560260811387975,0.49711389998857725,-0.03767491724409102,0.21065670680345716,0.15414118058974288,-0.1644897993184759,-0.14791325186456758,0.510627563757278,0.2334716181509261,-0.39022836210218237,-0.5011945589833857,0.20148522693700557,0.04239799177113409,-0.3423358651082117,-0.4210870899774225,0.14472185773999788,0.045711876443376334,-0.14127860159159775,0.33806661511848685,0.06607844731507496,0.2500872942984558,-0.31822405055608305,-0.6321039982145443,0.15728371398960456,-0.1413358970279093,-0.8882914813540589,-0.4126786100461908,-1.1866076093959808,-0.26680926441782493,-1.1541325372440356,0.6359374141509622,0.9656993160239947,-0.14283766849693014,-1.969275968645039,-0.9034489122459701,0.012135230571990487,0.30897481807169874,-1.1042408516847593,-0.7975514335975943,-1.3390751567195707,-0.36304578972763735,1
